Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.965,2.3,56.26157143060031,0.3052671867732656,-34.7435458029153,184.3027153533802,1.6193387902820056,298.4485361260315
0.965,2.6,57.08186283652537,0.30479165500530503,-35.83896897685677,187.2815803816277,1.5927317237665606,298.2893143509555
1.025,2.9,65.35723566560657,0.3467756125187601,-41.30669942120161,188.47125722276917,1.5822429916068401,298.2073258600566
0.985,1.2,74.93631656287738,0.3826769735823319,-49.227712328785586,195.82133688729783,1.522238451025051,298.08676854097496
1.075,2.6,64.26810054792374,0.3592071015466255,-38.58598629308422,178.9165644866341,1.6655813864590143,298.0000995381316
1.095,0.7,85.60840629757259,0.47450782363345817,-51.94905873001614,180.41516289877296,1.647929883436138,297.3115383658868
0.97,1.6,56.419660960201035,0.31580347954242,-33.912810988343665,178.6543360508557,1.6636680745690267,297.22151527113493
1.03,4.9,66.71504276622717,0.35882647570365334,-41.75041993287587,185.92564173365406,1.597949023590376,297.09969766870654
1.0,3.4,66.94443342064514,0.3408988165207718,-44.30321582748861,196.37625646191134,1.5110513349938006,296.7346044878561
0.89,0.9,34.38832294274326,0.25290572929807037,-15.759398587940876,135.972890128613,2.1820834564751266,296.7041940787565
1.005,3.8,67.95224232622425,0.3467694455738233,-45.02446890233789,195.9579864765161,1.509229180995311,295.7455114394426
0.9,0.5,35.79212030394747,0.2394356049006462,-18.103035089363406,149.48537131225496,1.9771336755004931,295.5525616161546
1.0,1.0,78.47077730598049,0.41224864157163155,-50.54424841014319,190.34817678676464,1.5525164538846525,295.51867642839676
1.04,3.7,66.5909357376006,0.35455878833400767,-42.35065319644382,187.81352466398167,1.5723709249233548,295.3125254890202
1.02,1.4,75.45740965242629,0.3868866628119689,-49.96378687436525,195.03750556813435,1.5102420047176404,294.5538334043472
1.015,4.0,68.26030879951672,0.34518571671440096,-45.83692526946409,197.7495171273086,1.489199120539413,294.4884069930816
1.045,4.7,68.43685936294959,0.36301766570216865,-43.830105152672836,188.52211842246098,1.5614121646426438,294.3607290090316
1.035,4.9,66.39480147658993,0.35887592609628755,-41.75041993287586,185.00767716242967,1.5902786506898858,294.2137592051387
0.97,2.8,56.119878729571006,0.3096573333883229,-34.5814066742258,181.23219662036678,1.6228338904269688,294.1097507120552
1.025,3.0,65.08261473235069,0.3472080389976919,-41.493386747921136,187.44558714777722,1.5685057266532094,294.0094768771618
1.075,2.7,63.991111274726364,0.35960600013150423,-38.784316105007754,177.9478408350402,1.64992238361176,293.6001257091156
1.05,1.2,83.51210061458723,0.43803543893187163,-54.37499860612872,190.6514706166868,1.535854763317169,292.81296928006174
1.0,3.5,66.66223177628248,0.34140322650015054,-44.48352909620095,195.25952481369737,1.4985823546535042,292.6124784638349
0.885,1.0,34.22552025068797,0.23593118644764705,-16.98193148268591,145.06568955979284,2.0154079814526944,292.3665485737453
1.0,1.1,78.7759622743633,0.4119719153664198,-51.53167674831192,191.2168265263851,1.528690064930671,292.3112629584565
0.965,1.7,57.66640686431352,0.3114773511572768,-36.53770774232825,185.13836286990752,1.5782710637183204,292.1985209017573
1.015,0.8,79.05315137686524,0.4194128681615322,-51.029715265629804,188.48527877408569,1.549159170600157,291.99369813600197
0.885,0.8,35.64186272776912,0.2233438179000807,-19.48681232268388,159.58293837223889,1.8290247854586124,291.8811496191392
1.02,1.0,79.79879498733004,0.4283079583452933,-50.97164306051919,186.31172601980433,1.5655527308112092,291.68083145245447
1.005,3.9,67.66460945759725,0.34731512329104247,-45.204782171050226,194.82194963590973,1.496846267316616,291.61850810385727
0.9,0.7,36.52740990897219,0.2579354206275689,-17.74034560873934,141.6145553801773,2.059002158953311,291.5846752669983
1.04,3.8,66.29967514953603,0.35510244519300443,-42.543682465133905,186.7057691295282,1.5583906072040432,290.96051692226337
0.965,2.1,57.4323596734889,0.3085360402690682,-36.78550737661986,186.14473571192286,1.5612768116932856,290.6234594858002
0.975,3.0,55.54572974448351,0.3237523737837424,-32.79853340277881,171.56856363804306,1.6935430942097391,290.558756132692
1.015,4.1,67.97072690573502,0.34575720925933645,-46.015449387531234,196.58513282004577,1.477128395146196,290.381481752076
1.045,4.8,68.13216092872266,0.363672573087531,-44.02469628306207,187.3447875111665,1.5475895731490967,289.9328397361144
1.025,3.1,64.80757438723803,0.3476522672714236,-41.68007407464067,186.41493379544283,1.554881458971993,289.85312423402564
0.97,2.2,56.45514109774636,0.3127127798841462,-35.165203214899336,180.5335270233019,1.6054262718955816,289.8332672411798
1.085,2.4,69.4115321472406,0.38705311928273345,-42.9834902779104,179.33334906555055,1.614841691506653,289.5949687485667
1.09,2.4,69.4115321472406,0.38705311928273345,-42.9834902779104,179.33334906555055,1.614841691506653,289.5949687485667
0.995,0.7,74.06898331367874,0.40218844370735274,-47.11180149457902,184.16487214529238,1.5721959458969446,289.5432653634578
0.965,2.7,56.61481531021444,0.30592549949952447,-36.20411003483724,185.06079226096824,1.5637676290271212,289.39207633981493
0.995,0.4,56.91497614381844,0.3348801317632973,-33.42828702362599,169.9562641836499,1.7025992418813698,289.3674065520721
1.075,2.8,63.71369247445025,0.36001692066149077,-38.98264591693128,176.97416098494335,1.6344116972003062,289.24863881600146
1.0,1.2,78.2710660617767,0.40226562150809375,-52.78121705778307,194.57557861479307,1.4829340895282541,288.5427585175614
1.0,3.6,66.37959143102337,0.34191947538202777,-44.663842364913265,194.1380828244932,1.486204229557496,288.52883981194526
1.05,1.3,80.88561331054255,0.42445980882443596,-53.48523403498099,190.56130080857258,1.5122980158905328,288.1854771183233
0.895,0.5,33.040380916433975,0.2317231345159961,-16.375449153234058,142.5855945952309,2.017677842436993,287.69179486550127
1.005,4.0,67.37652355459791,0.3478723127400702,-45.38509543976258,193.68176508183788,1.4845517653262066,287.53060626373804
1.02,1.1,79.92599760260413,0.4280667488347888,-51.95053808201999,186.71386605048212,1.538501824108467,287.2596235050107
1.06,2.3,70.84446584291923,0.3768710537768023,-46.39361570506003,187.98065049823668,1.5270304925854792,287.05218532686115
1.05,0.9,84.92851896417201,0.4532754766348303,-55.50250980557594,187.36623387325338,1.5301743878191225,286.70301221498005
1.04,3.9,66.00794619919166,0.3556578876985197,-42.73671173382401,185.59393305272224,1.5445256202748425,286.65458456750343
1.015,4.2,67.6806866504634,0.3463401451946504,-46.19397350559842,195.41681087078555,1.4651410457743135,286.313190641104
0.9,0.8,42.20126642247794,0.2652401463405351,-23.466987274076377,159.10587821911696,1.7983248522530644,286.12405494098755
1.025,3.2,64.53211264406562,0.3481082521584011,-41.86676140136022,185.3794394242091,1.5413686295297973,285.73805248829524
1.045,4.9,67.8269554759786,0.3643386193135592,-44.21928741345131,186.16460589264344,1.5338771708778358,285.5536390041952
0.98,1.5,60.94651438661647,0.33266336603980395,-39.119333566822576,183.20777280695248,1.5579640251925382,285.4311191688797
0.965,2.4,55.43076338384263,0.30698046281544916,-35.10868686089579,180.56772367682095,1.5788332842941404,285.08633221019204
0.97,2.9,55.65033984121159,0.31085543775659696,-34.95799081977204,179.0232149156946,1.591920431815437,284.9907135935803
1.075,2.9,63.435842081642036,0.3604398220196209,-39.180975728854804,175.9956536605682,1.619047022224226,284.94523898354913
1.06,2.5,70.88354698266,0.3774765654545883,-46.73652539804935,187.782642605366,1.516662746726535,284.80293852142165
0.99,1.0,74.60117805355311,0.40193080888152954,-48.641662215163784,185.60701594672247,1.5336889130876903,284.6634225487784
1.0,3.7,66.0965102700241,0.342447509624011,-44.84415563362557,193.01209210893234,1.473915816589996,284.4835753524805
0.97,1.8,56.24272050627515,0.3160834433690554,-35.1819046106414,177.93630664990823,1.5986263713893283,284.4536722381616
0.91,0.8,44.42541703479357,0.28250697656837587,-24.56885745814291,157.25422987577502,1.808200365461828,284.3471559317947
1.005,4.1,67.08798240442077,0.3484409586959264,-45.56540870847492,192.53758988467933,1.472344576861938,283.48167630877555
0.985,1.1,73.61712739865882,0.39459570669694366,-48.56657193568784,186.5634271971389,1.515798304565187,282.79252663929384
1.06,2.4,70.456147593177,0.3772556878661693,-46.5650705515547,186.75966952729198,1.5130686318873112,282.58019766338606
1.04,4.0,65.7157465507891,0.3562250607203908,-42.929741002514085,184.47816786919128,1.5307743540064827,282.39444824826074
1.015,4.3,67.39018578375968,0.346934466837147,-46.372497623665566,194.2447125479551,1.453236060965757,282.28342092661603
1.08,0.7,82.71030767348427,0.4518831902275893,-53.6841225462093,183.03470777885656,1.5406847267046286,281.9987787317292
1.08,1.0,82.27684099237027,0.45082391923109594,-53.258386251814585,182.50327341259484,1.5448616975240586,281.94231676787865
1.025,3.3,64.25622750081088,0.3485759475208659,-42.05344872807974,184.3392464621056,1.5279657066010377,281.664046974774
0.975,3.1,55.07246133855597,0.3249771228592684,-33.18988638413467,169.46565608682906,1.6593145484487573,281.19682860728915
1.06,2.6,70.59633097804563,0.3778450279930116,-46.907980244544014,186.83938056041148,1.5049961778360061,281.19255361266625
0.965,2.8,56.14648754392806,0.3070966518196139,-36.56925109281774,182.83002179036475,1.5353469339971069,280.7075133984608
1.075,3.0,63.157558014143135,0.36087466208566216,-39.37930554077834,175.0124479483439,1.6038260996944644,280.68953179097286
1.0,3.8,65.81298616129332,0.3429872747948691,-45.0244689023379,191.88171398094633,1.4617159905660981,280.47656962317967
1.005,4.2,66.79898377608056,0.34902100516173123,-45.74572197718728,191.38958053578148,1.4602236206785026,279.4715862500987
1.04,0.9,81.99370929118437,0.4469761145397237,-53.871988739982626,183.4409191542995,1.5220100688492018,279.1989259917963
1.015,4.4,67.09922203710437,0.3475401157753969,-46.55102174173271,193.06899834397322,1.4414124443792888,278.2920568368473
1.04,4.1,65.42307384895487,0.35680390831837927,-43.12277027120418,183.35862450973292,1.517135226644797,278.17982835285187
1.08,2.5,61.96152885822082,0.35956569582830533,-38.38765648116068,172.32324878902742,1.6141003264585678,278.14701212677016
1.025,3.4,63.97991693945411,0.34905530628660986,-42.240136054799315,183.29449742534524,1.514671185160274,277.6308936486045
1.06,2.7,70.30867102720835,0.37822499546386196,-47.07943509103868,185.89112795409125,1.4934051543152698,277.6107686281192
0.965,2.2,56.481807053667964,0.31017734674444025,-37.13530807909283,182.09520342632942,1.5209731647673392,276.9619178442967
1.0,3.9,65.5290169554964,0.343538715599993,-45.20478217105026,190.74710936451362,1.4496036438698303,276.50770479243596
1.075,3.1,62.87883817289954,0.36132139775592703,-39.577635352701876,174.02467322285258,1.5887467154756871,276.4811279945368
0.97,3.0,55.17949895896781,0.31208977278364497,-35.334574965318275,176.8064953452377,1.5616290563315902,276.10616047927925
1.005,4.3,66.50952542020188,0.34961239539328715,-45.92603524589962,190.23789286813977,1.4481878321107635,275.500201658031
1.065,1.1,84.58039708612601,0.45753846144620036,-56.875817594783065,184.85964397131102,1.4871064832637086,274.9059750435576
1.07,1.1,84.58039708612601,0.45753846144620036,-56.875817594783065,184.85964397131102,1.4871064832637086,274.9059750435576
1.045,0.8,78.86384764693626,0.43971635683914534,-51.510872734307675,179.35163525378204,1.531013618303748,274.5897960385869
1.015,4.5,66.80779312318508,0.34815703289500577,-46.729545859799885,191.8898278965182,1.4296692144970735,274.3389795187938
1.06,2.8,70.02056500227974,0.3786164332291826,-47.25088993753334,184.9379975535694,1.481888808757854,274.05754888872184
1.04,4.2,65.12992571848906,0.35739437376691563,-43.315799539894265,182.23545332295942,1.5036066841731452,274.010445709725
1.08,2.6,61.689308717421596,0.3599514694728115,-38.585986293084204,171.38229441811245,1.5987490445068193,273.99727944634367
1.025,3.5,63.70317892579867,0.3495462804709634,-42.42682338151885,182.24533483797276,1.5014835862905496,273.6383789372414
1.06,0.8,82.26766400208301,0.4491474754573567,-55.26927107107349,183.16403519425708,1.48848831200055,272.63752556550907
1.0,4.0,65.24460048575675,0.344101775906973,-45.38509543976258,189.60843870621423,1.4375776861007756,272.5768605804602
1.075,3.2,62.599680441768804,0.36177998496338065,-39.775965164625404,173.03245907344802,1.5738066991631816,272.3196432624716
0.965,2.9,55.676868628135814,0.30830468680385603,-36.93439215079821,180.59040621577554,1.5074532268140373,272.2315905816286
0.975,3.2,54.5978652008148,0.3262363334528987,-33.58123936549055,167.35678893564295,1.62584425805683,272.0960743378439
1.005,0.9,77.28992139906397,0.423166957733569,-51.93715579954619,182.64639992928426,1.4881431262306302,271.80398458553503
0.965,1.8,56.26935025758175,0.31357526324214874,-37.151501977277704,179.444480651299,1.5145915309695082,271.78509067367924
1.005,4.4,66.2196050688057,0.3502150719236923,-46.106348514611916,189.08268197901594,1.43623616274491,271.56738560705804
0.915,0.4,32.23238267549484,0.24776028455813473,-15.484243220385373,130.09503412937758,2.081624669461414,270.809032418137
1.06,2.9,69.73201075823727,0.3790193057506292,-47.42234478402799,183.980102596981,1.4704462859399403,270.5328585505799
1.015,4.6,66.5158967356773,0.3487851584038647,-46.90806997786703,190.7073599119643,1.418005404337931,270.4240670021843
1.08,2.7,61.416667809320515,0.3603492825547602,-38.78431610500773,170.43649254383456,1.5835439161292972,269.89367085420554
1.04,4.3,64.83629976413015,0.3579963995799011,-43.508828808584354,181.10880399974346,1.490187199691706,269.88602147189175
1.025,3.6,63.42601140928821,0.3500488211989992,-42.6135107082384,181.19190115264283,1.488401456607192,269.6862896010199
0.895,0.4,32.34799458015281,0.22250443422069635,-17.476120028704045,145.38134798728404,1.8509826281246706,269.0983495778103
1.0,4.1,64.95973456745384,0.3446763987712682,-45.565408708474955,188.46586188966762,1.4256370437289994,268.68391418822364
1.075,3.3,62.32008268732392,0.36225037869802434,-39.97429497654893,172.03593523162218,1.559003922993119,268.2046979218891
1.055,1.2,79.96598492915751,0.4389600412294212,-54.37499860612871,182.17144482033507,1.4706388409938165,267.90840247274656
1.005,4.5,65.92922043509269,0.3508289765879661,-46.28666178332427,187.92410215454862,1.4243675800972335,267.6729986278197
0.97,3.1,54.707344858526774,0.3133599103284778,-35.71115911086451,174.58310094989528,1.531939769546237,267.45079543585
1.06,3.0,69.44300613270984,0.37943357660483973,-47.593799630522646,183.01755673307508,1.4590767425968436,267.0366605161282
1.015,4.7,66.22353054902155,0.3494244318573628,-47.08659409593419,189.52175209103407,1.406420061177026,266.54719417024927
0.91,0.5,37.391345244156525,0.2525642197491877,-20.783076905213317,148.04688202188143,1.7991246154113552,266.3547896804677
1.08,2.8,61.14360411714752,0.36075909524608735,-38.98264591693127,169.48596701474474,1.5684826588590057,265.8358001825766
1.04,4.4,64.54219357031639,0.35860992753554616,-43.70185807727446,179.97882549952226,1.4768752728131525,265.8062770101977
1.025,3.7,63.14841232282156,0.3505628787279243,-42.80019803495795,180.13433867261153,1.4754233676966584,265.77441260215494
1.07,1.4,80.40038489569628,0.4223623011261716,-57.635698939724065,190.35880967908258,1.3949754470710891,265.5458656359986
1.065,1.4,80.40038489569628,0.4223623011261716,-57.635698939724065,190.35880967908258,1.3949754470710891,265.5458656359986
0.99,0.8,68.84864416293112,0.388689215130288,-46.02213358997941,177.13031770087363,1.4959898377662748,264.98515524081864
1.0,4.2,64.67441699801935,0.3452625264619459,-45.74572197718726,187.3195381519275,1.4137806597581204,264.8287402340185
0.99,2.5,59.21695087638816,0.3294924601950521,-40.274119023111744,179.72171758143742,1.4703475162897013,264.25338106918565
1.085,0.4,65.72360663584095,0.3715846968460606,-43.99554202188379,176.87382498173437,1.493869688050426,264.2264457497492
1.09,0.4,65.72360663584095,0.3715846968460606,-43.99554202188379,176.87382498173437,1.493869688050426,264.2264457497492
